#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000034;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V40;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;37;97832,00;2,4937;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;35;-269,00;-0,0536;
000046;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;63;-128;-0,0215;-128;-0,0215;V14;NoiseTrader;0,00;37;-89024,00;-2,2043;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;35;-733,00;-0,146;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
000053;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;63;-412;-0,0691;-692;-0,116;V14;NoiseTrader;0,00;37;-176454,00;-4,5211;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;-832,00;-0,166;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
000082;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;63;61;0,0102;-692;-0,116;V14;NoiseTrader;0,00;37;91729,00;2,4474;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;95,00;0,019;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
000092;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;63;0;0,00;-692;-0,116;V14;NoiseTrader;0,00;37;52698,00;1,3978;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;-14,00;-0,0028;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
000098;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;63;0;0,00;-692;-0,116;V14;NoiseTrader;0,00;37;-89719,00;-2,3366;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
0000118;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;63;83;0,0139;-609;-0,1021;V14;NoiseTrader;0,00;37;243060,00;6,5319;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;223,00;0,0578;
0000134;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;63;1039;0,1743;347;0,0582;V14;NoiseTrader;0,00;37;267785,00;7,1409;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;928,00;0,2404;
0000143;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;63;-1594;-0,2674;-2286;-0,3831;V14;NoiseTrader;0,00;37;81044,00;2,0914;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;-587,00;-0,152;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
0000149;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;70;-7192;-1,2067;-7884;-1,3212;V14;NoiseTrader;0,00;37;-78523,00;-2,0015;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;-3886,00;-1,0064;
0000154;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;70;-21393;-3,5881;-21888;-3,6681;V14;NoiseTrader;0,00;37;-401611,00;-10,0941;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;-12023,00;-3,1115;
0000161;V40;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;70;-22556;-3,783;-23022;-3,8582;V14;NoiseTrader;0,00;37;-426309,00;-10,7083;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;37;-12661,00;-3,2765;
0000162;V40;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V40;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V40;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
