#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000043;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;35;-733;-0,146;-733;-0,146;V30;Investor;1,5024;0;-280243,00;-1,8447;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-88100,00;-2,3065;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-106203,00;-2,1943;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-106486,00;-2,50;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-2073,00;-0,6035;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;63;-128,00;-0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-654,00;-0,098;
000051;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;35;-733;-0,146;-733;-0,146;V30;Investor;1,5024;0;-311504,00;-2,0462;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-97348,00;-2,5425;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-117411,00;-2,4203;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-117730,00;-2,7567;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-2073,00;-0,6035;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;63;-128,00;-0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-654,00;-0,098;
000055;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;47;-1037;-0,2065;-1037;-0,2065;V30;Investor;1,5024;0;-401465,00;-2,6467;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-126242,00;-3,3111;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-152121,00;-3,1486;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-152561,00;-3,5888;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-3004,00;-0,8745;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;63;-280,00;-0,0469;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-996,00;-0,1493;
000056;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;47;-1661;-0,3308;-1661;-0,3308;V30;Investor;1,5024;0;-831136,00;-5,4317;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-258340,00;-6,7064;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-311544,00;-6,3851;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-312139,00;-7,2612;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-4890,00;-1,4236;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;63;-592,00;-0,0992;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1698,00;-0,2544;
000061;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;47;-1892;-0,3768;-1892;-0,3768;V30;Investor;1,5024;0;-1015206,00;-6,6145;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-315036,00;-8,1486;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-379920,00;-7,7595;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-380609,00;-8,8193;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-5696,00;-1,658;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;63;-723,00;-0,1212;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1883,00;-0,2822;
000065;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000066;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000067;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000068;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000069;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000070;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000071;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000072;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000073;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000074;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000075;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000076;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000077;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000078;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000079;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000080;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000081;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000082;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000083;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000084;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000085;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000086;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000087;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000088;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000089;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000090;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000091;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000092;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000093;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000094;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000095;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000096;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000097;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000098;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000147;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000148;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000149;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000150;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000151;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000152;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000153;V11;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000154;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V11;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V11;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V11;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-1869;-0,3722;V30;Investor;1,5024;0;1327000,00;9,4243;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;382311,00;11,1577;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;482638,00;11,0433;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;474821,00;12,5314;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;195,00;0,0629;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;10,00;0,0017;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;614,00;0,0923;
0000207;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;18;48;0,0096;-1821;-0,3627;V30;Investor;1,5024;0;1488516,00;10,5145;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;428851,00;12,4352;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;541125,00;12,3028;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;532472,00;13,9513;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;-280,00;-0,0902;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;328,00;0,0493;
0000212;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;18;812;0,1623;-1057;-0,2105;V30;Investor;1,5024;0;862918,00;5,6884;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;253924,00;6,789;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;312632,00;7,4813;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;316297,00;6,6357;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000226;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;18;611;0,1221;-1250;-0,2489;V30;Investor;1,5024;0;496357,00;3,204;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;147144,00;3,8388;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;181696,00;3,7204;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;180059,00;4,1932;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
0000234;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V11;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V11;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;47;636;0,1271;-1147;-0,2284;V30;Investor;1,5024;0;295977,00;1,8835;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;89699,00;2,3013;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;109832,00;2,2123;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;109257,00;2,4979;
