#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
000064;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
000080;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;44;-311,00;-0,0438;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000110;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;44;-319,00;-0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000112;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;44;-319,00;-0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000113;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;44;-319,00;-0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000115;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;44;-205,00;-0,0289;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000126;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;52;201,00;0,0283;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000135;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V73;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;58;16;0,0022;16;0,0022;V19;NoiseTrader;0,00;52;305,00;0,0429;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
0000137;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V73;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;58;664;0,0909;664;0,0909;V19;NoiseTrader;0,00;52;981,00;0,1381;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;0,00;46;216,00;0,0353;
 ; ; ; ; ; ; ; ; ; ; ; V90;NoiseTrader;0,00;62;266,00;0,0498;
0000143;V73;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;58;838;0,1148;838;0,1148;V19;NoiseTrader;0,00;52;1093,00;0,1539;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;0,00;46;264,00;0,0431;
 ; ; ; ; ; ; ; ; ; ; ; V90;NoiseTrader;0,00;62;342,00;0,0641;
0000144;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V73;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;58;-6740;-0,9231;-6740;-0,9231;V19;NoiseTrader;0,00;52;-5780,00;-0,8137;
 ; ; ; ; ; ; ; ; ; ; ; V63;NoiseTrader;0,00;46;-4152,00;-0,6776;
 ; ; ; ; ; ; ; ; ; ; ; V90;NoiseTrader;0,00;62;-3766,00;-0,7056;
0000153;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V73;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;57;-21385;-2,9289;-21385;-2,9289;V19;NoiseTrader;0,00;52;-19255,00;-2,7101;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;-12921,00;-2,1086;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;-12417,00;-2,3264;
0000159;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V73;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V73;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;-20018;-2,7417;V19;Investor;3,13;52;37025,00;4,9497;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000228;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,05;NA;0;0,00;-20018;-2,7417;V19;NoiseTrader;3,13;69;19879,00;2,5973;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000235;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,05;NA;0;0,00;-20018;-2,7417;V19;NoiseTrader;3,13;69;-3030,00;-0,3886;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000244;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,05;NA;0;0,00;-20018;-2,7417;V19;Investor;0,94;69;-22785,00;-2,9056;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000247;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,05;NA;0;0,00;-20018;-2,7417;V19;Investor;0,94;69;-55947,00;-7,1129;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;62;0,00;0,00;
0000251;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
