#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000092;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;49;-38;-0,0062;-3663;-0,5947;V14;NoiseTrader;0,00;37;35806,00;0,9522;
0000100;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;25;349;0,057;-3412;-0,554;V14;NoiseTrader;0,00;37;243060,00;6,5319;
0000134;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;16;1016;0,166;-2745;-0,4457;V14;NoiseTrader;0,00;37;267785,00;7,1409;
0000143;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;51;1092;0,1784;-2669;-0,4333;V14;NoiseTrader;0,00;37;258267,00;6,8607;
0000144;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;19;-11283;-1,8414;-14442;-2,3449;V14;NoiseTrader;0,00;37;-453390,00;-11,3677;
0000163;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;19;-11737;-1,9142;-14482;-2,3514;V14;NoiseTrader;0,00;37;-497443,00;-12,381;
0000168;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000250;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000251;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000252;V66;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000253;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V66;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V66;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-13233;-2,1486;V14;NoiseTrader;0,00;37;486414,00;12,7341;
0000285;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;14;27;0,0045;-13206;-2,1442;V14;NoiseTrader;0,00;37;541424,00;14,088;
0000292;V66;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;60;48;0,008;-13185;-2,1408;V14;NoiseTrader;0,00;37;556585,00;14,4729;
0000293;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V66;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V66;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 12,9252=19/147;
