#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000076;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;16;16;0,0028;16;0,0028;V14;NoiseTrader;0,00;37;91729,00;2,4474;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;105848,00;2,3526;
 ; ; ; ; ; ; ; ; ; ; ; V50;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;138,00;0,0343;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;17,00;0,0039;
000092;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;16;-575;-0,1015;-559;-0,0987;V8;NoiseTrader;0,00;48;-111486,00;-2,4209;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-96940,00;-2,5247;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;39;-221,00;-0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,14;20;-240,00;-0,0547;
0000117;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;16;283;0,05;-237;-0,0418;V14;NoiseTrader;0,00;37;197187,00;5,2785;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;226552,00;5,0509;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;39;-13,00;-0,0031;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2414,00;0,5506;
0000130;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;16;387;0,0684;-193;-0,0341;V14;NoiseTrader;0,00;37;221355,00;5,9486;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;254360,00;5,692;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;39;33,00;0,0078;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2552,00;0,5821;
0000131;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;16;733;0,1295;143;0,0252;V14;NoiseTrader;0,00;37;279404,00;7,5184;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;321211,00;7,1969;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;41;358,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2711,00;0,6185;
0000139;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;69;854;0,1509;295;0,0521;V14;NoiseTrader;0,00;37;262716,00;7,0193;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;301958,00;6,7197;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;41;522,00;0,1238;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2423,00;0,5524;
0000142;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;69;623;0,1101;97;0,0171;V14;NoiseTrader;0,00;37;231353,00;6,134;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;265819,00;5,8722;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;41;476,00;0,1129;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2063,00;0,47;
0000145;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;69;-6858;-1,2113;-7167;-1,2651;V14;NoiseTrader;0,00;37;-51541,00;-1,317;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-60025,00;-1,2799;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;41;-3136,00;-0,7437;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;355,00;0,0806;
0000153;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V37;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;69;-21685;-3,8286;-21788;-3,8461;V14;NoiseTrader;0,00;37;-357571,00;-9,0366;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-413569,00;-8,7256;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;41;-10416,00;-2,4698;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;39,00;0,0088;
0000158;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V37;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V37;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
