#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000125;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
0000126;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V87;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V51;NoiseTrader;0,00;32;84,00;0,0167;
0000140;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V87;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;32;-40;-0,0105;-40;-0,0105;V51;NoiseTrader;0,00;30;54,00;0,0108;
0000147;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V87;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;32;-539;-0,1412;-539;-0,1412;V51;NoiseTrader;0,00;30;-540,00;-0,1076;
0000149;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V87;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;32;-1395;-0,3654;-1395;-0,3654;V51;NoiseTrader;0,00;30;-1458,00;-0,2906;
0000152;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V87;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;24;-1971;-0,5162;-1971;-0,5162;V51;NoiseTrader;0,00;30;-2070,00;-0,4126;
0000154;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V87;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V87;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V87;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V87;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 8,5308=18/211;
