#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000057;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V91;Investor;1,36;40;518,00;0,1003;
0000139;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,38;NA;0;0,00;0;0,00;V91;Investor;1,36;40;491,00;0,095;
0000146;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V81;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,38;NA;0;0,00;0;0,00;V91;Investor;3,10;40;415,00;0,0803;
0000155;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V81;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V81;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000250;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V81;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;550;0,1249;V91;BlankoAgent;3,10;40;0,00;0,00;
0000286;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V81;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V81;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 10,4895=15/143;
