#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V48;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V48;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;177617,00;4,956;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;40,00;0,0109;
000036;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-3581;-0,8799;-3581;-0,8799;V31;NoiseTrader;0,00;61;-289452,00;-7,6803;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;27;-110,00;-0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-4908,00;-1,3348;
000062;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000063;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000064;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000065;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000066;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000067;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000068;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000069;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000070;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000071;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000072;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000073;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000074;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000075;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000076;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000077;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000078;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000079;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000080;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000081;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000082;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000083;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000084;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000085;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000086;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000087;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000088;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000089;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000090;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000091;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000092;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000093;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000094;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000095;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000096;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000097;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000098;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V48;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
