#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000054;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;61;-2731;-0,8937;-4201;-1,3681;V6;Investor;1,5626;0;-566413,00;-3,9211;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-209231,00;-5,0382;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-1696,00;-0,4096;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000076;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;61;-42;-0,0139;-4201;-1,3681;V6;Investor;1,5626;0;166893,00;1,1971;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;56611,00;1,4273;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-47,00;-0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;Investor;1,10;0;60,00;0,0102;
000096;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;61;0;0,00;-4201;-1,3681;V6;Investor;1,5626;0;-212211,00;-1,5238;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-74105,00;-1,8716;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-810,00;-0,1964;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;18,00;0,0031;
0000112;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;22;0;0,00;-4201;-1,3681;V6;Investor;1,5626;0;-306969,00;-2,1807;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-107433,00;-2,6778;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-887,00;-0,2151;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-16,00;-0,0027;
0000116;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;22;0;0,00;-4201;-1,3681;V6;Investor;1,5626;0;-291168,00;-2,0638;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-102008,00;-2,5356;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-907,00;-0,2199;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-36,00;-0,0061;
0000118;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;22;0;0,00;-4201;-1,3681;V6;Investor;1,5626;0;-243765,00;-1,7249;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-85607,00;-2,1236;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-922,00;-0,2235;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-42,00;-0,0071;
0000120;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;22;0;0,00;-4201;-1,3681;V6;Investor;1,5626;0;293067,00;2,0983;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;100969,00;2,5411;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;30;-578,00;-0,1402;
 ; ; ; ; ; ; ; ; ; ; ; V90;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;44;-24,00;-0,0041;
0000125;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V18;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;22;258;0,0852;-3943;-1,2841;V6;Investor;1,5626;0;519144,00;3,6752;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;181212,00;4,499;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;30;1123,00;0,2729;
 ; ; ; ; ; ; ; ; ; ; ; V90;NoiseTrader;0,00;62;38,00;0,0071;
 ; ; ; ; ; ; ; ; ; ; ; V22;NoiseTrader;1,10;63;417,00;0,0708;
0000147;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V18;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V18;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
