#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000059;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V96;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V77;Investor;2,46;0;1461,00;0,4813;
0000100;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,68;NA;0;0,00;0;0,00;V77;Investor;2,46;0;459,00;0,1512;
0000102;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,68;NA;0;0,00;0;0,00;V77;Investor;2,46;0;459,00;0,1512;
0000103;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,27;NA;-34;-0,0067;-34;-0,0067;V77;Investor;2,46;0;347,00;0,1147;
0000108;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,27;NA;-34;-0,0067;-34;-0,0067;V77;Investor;2,46;0;347,00;0,1147;
0000109;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,23;NA;730;0,1435;730;0,1435;V77;Investor;4,24;0;2608,00;0,854;
0000123;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,23;NA;730;0,1435;730;0,1435;V77;Investor;4,24;0;2608,00;0,854;
0000124;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,46;NA;924;0,1817;892;0,1754;V77;Investor;4,24;0;7322,00;2,4163;
0000131;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,46;NA;924;0,1817;892;0,1754;V77;Investor;4,24;0;7322,00;2,4163;
0000132;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;926;0,1821;892;0,1754;V77;Investor;4,24;0;7887,00;2,6033;
0000133;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;926;0,1821;892;0,1754;V77;Investor;4,24;0;7887,00;2,6033;
0000134;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,56;NA;786;0,1545;892;0,1754;V77;Investor;4,24;0;7679,00;2,5268;
0000142;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,56;NA;786;0,1545;892;0,1754;V77;Investor;4,24;0;7679,00;2,5268;
0000143;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,04;NA;0;0,00;892;0,1754;V77;Investor;4,24;0;1383,00;0,4458;
0000155;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,04;NA;0;0,00;892;0,1754;V77;Investor;4,24;0;1383,00;0,4458;
0000156;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,22;NA;0;0,00;892;0,1754;V77;Investor;4,24;0;1233,00;0,3973;
0000156;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,22;NA;0;0,00;892;0,1754;V77;Investor;4,24;0;1233,00;0,3973;
0000157;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,93;NA;-26;-0,0051;866;0,1703;V77;Investor;4,24;0;329,00;0,1057;
0000160;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,93;NA;-26;-0,0051;866;0,1703;V77;Investor;4,24;0;329,00;0,1057;
0000161;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;3518;0,6906;4410;0,8672;V77;BlankoAgent;4,24;0;104,00;0,0334;
0000177;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;4779;0,9381;5671;1,1151;V77;BlankoAgent;4,24;0;134,00;0,043;
0000182;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;2569;0,5043;3461;0,6806;V77;BlankoAgent;4,24;0;94,00;0,0302;
0000183;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;5733;1,1253;6625;1,3027;V77;BlankoAgent;4,24;0;150,00;0,0481;
0000184;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;5542;1,0885;6138;1,207;V77;BlankoAgent;4,24;0;294,00;0,0944;
0000189;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;48972;9,5058;55597;10,9324;V77;BlankoAgent;4,24;0;27,00;0,0087;
0000209;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;38375;7,0727;72405;14,2375;V77;BlankoAgent;4,24;0;0,00;0,00;
0000223;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;29600;5,3557;73731;14,4982;V77;BlankoAgent;4,24;0;0,00;0,00;
0000226;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,07;NA;2858;0,494;72888;14,3324;V77;BlankoAgent;4,24;0;0,00;0,00;
0000245;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
