#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000052;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;47;-2025;-0,5508;-2025;-0,5508;V14;NoiseTrader;0,00;37;-101099,00;-2,4958;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-100676,00;-2,6939;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-248,00;-0,0405;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-2082,00;-0,4923;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,00;43;-1469,00;-0,3609;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-1548,00;-0,2276;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-2421,00;-0,3457;
000055;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;47;-5341;-1,4532;-5428;-1,4765;V14;NoiseTrader;0,00;37;-312285,00;-7,6773;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-311611,00;-8,3004;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-734,00;-0,12;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-4881,00;-1,1546;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-3959,00;-0,973;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-4468,00;-0,6571;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-6957,00;-0,9932;
000068;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;47;-650;-0,179;-5227;-1,4219;V14;NoiseTrader;0,00;37;-70883,00;-1,8619;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-70570,00;-2,0197;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-118,00;-0,0193;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;-355,00;-0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-623,00;-0,1544;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-556,00;-0,0822;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-1889,00;-0,2719;
000086;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;37;-430;-0,1185;-5227;-1,4219;V14;NoiseTrader;0,00;37;4111,00;0,1083;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;2424,00;0,0696;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-88,00;-0,0144;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;-163,00;-0,039;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-458,00;-0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-363,00;-0,0537;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;490,00;0,0706;
000088;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;37;-150;-0,0414;-5227;-1,4219;V14;NoiseTrader;0,00;37;42991,00;1,1381;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;40529,00;1,1698;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-46,00;-0,0075;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;-23,00;-0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-234,00;-0,058;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-125,00;-0,0185;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;1632,00;0,2351;
000089;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;37;-328;-0,0905;-5525;-1,5029;V14;NoiseTrader;0,00;37;16422,00;0,4364;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;15856,00;0,4596;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-403,00;-0,066;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-264,00;-0,0632;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-102,00;-0,0253;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;62;-25,00;-0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;746,00;0,1075;
0000102;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;52;-627;-0,173;-5850;-1,5913;V14;NoiseTrader;0,00;37;-94525,00;-2,468;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-90240,00;-2,5677;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-839,00;-0,1373;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-492,00;-0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;50;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-3017,00;-0,4335;
0000116;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;52;153;0,0423;-5708;-1,5527;V31;NoiseTrader;0,00;61;209742,00;6,1499;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;221355,00;5,9486;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;207,00;0,0339;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;573,00;0,1373;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;50;134,00;0,0198;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;4827,00;0,6969;
0000131;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;52;476;0,1316;-5393;-1,467;V14;NoiseTrader;0,00;37;262415,00;7,0566;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;248874,00;7,3022;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;429,00;0,0703;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;735,00;0,1761;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;14;312,00;0,0462;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;6064,00;0,8756;
0000137;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;52;581;0,1606;-5288;-1,4385;V14;NoiseTrader;0,00;37;269696,00;7,2524;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;255924,00;7,5091;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;507,00;0,0831;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;783,00;0,1876;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;14;360,00;0,0533;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;6448,00;0,931;
0000138;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;48;883;0,2441;-4967;-1,3511;V14;NoiseTrader;0,00;37;262716,00;7,0193;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;249611,00;7,2751;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;696,00;0,1141;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;848,00;0,2031;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;14;476,00;0,0705;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;7035,00;1,0149;
0000142;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;48;-935;-0,2585;-6785;-1,8457;V14;NoiseTrader;0,00;37;81044,00;2,0914;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;75472,00;2,1222;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-258,00;-0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;-24,00;-0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;14;43,00;0,0064;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;249,00;0,0358;
0000149;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V26;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V26;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;48;-16588;-4,5823;-22200;-6,0389;V14;NoiseTrader;0,00;37;-357571,00;-9,0366;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-355500,00;-9,7827;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-7637,00;-1,2511;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;26;-4434,00;-1,0607;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V47;NoiseTrader;0,00;14;-3325,00;-0,492;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;-31648,00;-4,5352;
0000158;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V26;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
