#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000124;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;-377203,00;-9,5153;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000159;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;-460523,00;-11,4975;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000165;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;-431039,00;-10,7876;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000166;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;-472835,00;-11,7541;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000169;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;-224029,00;-5,827;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000179;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;177585,00;5,0096;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000190;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;44;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;248195,00;7,0503;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000193;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;44;0;0,00;-2561;-0,6022;V14;NoiseTrader;0,00;37;296114,00;8,3242;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000196;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;53;133;0,0315;-2428;-0,5709;V14;NoiseTrader;0,00;37;453517,00;12,4342;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
0000210;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;53;2836;0,6709;275;0,0647;V14;NoiseTrader;0,00;37;303456,00;7,6864;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;46;2719,00;0,5565;
0000224;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;39;3213;0,7601;652;0,1533;V78;NoiseTrader;0,00;46;3166,00;0,648;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;277030,00;6,9572;
0000226;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;39;1673;0,3957;-850;-0,1999;V14;NoiseTrader;0,00;37;164327,00;4,0335;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;29;1479,00;0,3027;
0000233;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;57;2388;0,5643;321;0,0755;V14;NoiseTrader;0,00;37;96658,00;2,3265;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;29;2715,00;0,5557;
0000239;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;57;2611;0,6168;656;0,1543;V14;NoiseTrader;0,00;37;89463,00;2,1482;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;29;2893,00;0,5921;
0000240;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;47;-2415;-0,57;-3994;-0,9391;V14;NoiseTrader;0,00;37;30940,00;0,7386;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;29;-786,00;-0,1607;
0000243;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V79;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;47;-48142;-11,3258;-48356;-11,3704;V14;NoiseTrader;0,00;37;-343420,00;-8,0878;
 ; ; ; ; ; ; ; ; ; ; ; V78;NoiseTrader;0,00;29;-33333,00;-6,7914;
0000254;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V79;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V79;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
