#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V28;BlankoAgent;0,00;0;0,00;0,00;
000048;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V28;BlankoAgent;0,00;0;0,00;0,00;
000058;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V28;BlankoAgent;0,00;0;0,00;0,00;
000061;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V28;BlankoAgent;0,00;0;0,00;0,00;
000063;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V28;BlankoAgent;0,00;0;0,00;0,00;
000066;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V28;Investor;0,95;0;2182,00;0,6777;
0000102;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,96;NA;3450;0,5451;3450;0,5451;V28;Investor;0,95;0;11178,00;3,4636;
0000129;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,96;NA;3568;0,5638;3558;0,5622;V28;Investor;0,95;0;12232,00;3,7967;
0000130;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,96;NA;2966;0,4681;3749;0,5924;V28;Investor;0,95;0;12142,00;3,7406;
0000144;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;0,96;NA;2966;0,4681;3749;0,5924;V28;Investor;0,95;0;12142,00;3,7406;
0000145;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,55;NA;1031;0,1622;3749;0,5924;V28;Investor;0,95;0;5632,00;1,7009;
0000149;V68;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,55;NA;859;0,1351;3749;0,5924;V28;Investor;0,95;0;5040,00;1,5194;
0000150;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V68;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V68;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000242;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000244;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000248;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000250;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000279;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V68;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;3699;0,5845;V28;BlankoAgent;0,95;0;0,00;0,00;
0000287;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V68;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
