#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000089;V41;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V30;Investor;1,5024;0;186385,00;1,3004;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-10,00;-0,0016;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
000090;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,30;NA;0;0,00;0;0,00;V30;Investor;1,5024;0;271401,00;1,8966;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;32,00;0,0052;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
000093;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,30;NA;0;0,00;0;0,00;V30;Investor;1,5024;0;163674,00;1,1389;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-80,00;-0,0131;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
000097;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,30;NA;-8;-0,0015;-8;-0,0015;V30;Investor;1,5024;0;8921,00;0,0629;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-859,00;-0,1406;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000108;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;1,30;NA;-8;-0,0015;-8;-0,0015;V30;Investor;1,5024;0;8921,00;0,0629;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-859,00;-0,1406;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000109;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,59;NA;-18;-0,0034;-18;-0,0034;V30;Investor;1,5024;0;-324466,00;-2,2347;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-867,00;-0,1419;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000115;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,59;NA;108;0,0203;108;0,0203;V30;Investor;1,5024;0;-301196,00;-2,07;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-839,00;-0,1373;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000116;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,59;NA;348;0,0653;348;0,0653;V30;Investor;1,5024;0;-262371,00;-1,7965;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-857,00;-0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000119;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,59;NA;408;0,0765;408;0,0765;V30;Investor;1,5024;0;-239079,00;-1,637;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-857,00;-0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000120;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,59;NA;868;0,1628;868;0,1628;V30;Investor;1,5024;0;-37211,00;-0,2552;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-830,00;-0,1358;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;0,00;0;0,00;0,00;
0000121;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,59;NA;1348;0,2528;1348;0,2528;V30;Investor;1,5024;0;288399,00;1,9969;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-541,00;-0,0886;
 ; ; ; ; ; ; ; ; ; ; ; V86;Investor;2,38;0;0,00;0,00;
0000125;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,59;NA;88;0,0165;1670;0,3132;V30;Investor;1,5024;0;-200115,00;-1,3472;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-2600,00;-0,426;
 ; ; ; ; ; ; ; ; ; ; ; V86;Investor;2,38;0;0,00;0,00;
0000154;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V41;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V41;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V41;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;2998;0,5623;V30;Investor;1,5024;0;348434,00;2,2227;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;2,38;0;0,00;0,00;
0000238;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,26;NA;0;0,00;2998;0,5623;V30;Investor;1,5024;0;-255272,00;-1,6005;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;2,38;0;0,00;0,00;
0000246;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,26;NA;0;0,00;2998;0,5623;V30;Investor;1,5024;0;-432778,00;-2,707;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;2,38;0;0,00;0,00;
0000248;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V41;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,26;NA;-42;-0,0078;2956;0,5544;V30;Investor;1,5024;0;-1013694,00;-6,3373;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V86;BlankoAgent;2,38;0;0,00;0,00;
0000256;V41;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
