#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000203;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V91;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
