#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000026;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V100;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V100;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V2;NoiseTrader;0,00;22;521,00;0,0744;
000038;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;39;-1168;-0,2771;-2018;-0,4778;V2;Investor;3,89;41;-4284,00;-0,6138;
000077;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;39;-275;-0,0654;-2018;-0,4778;V2;Investor;3,89;41;-3049,00;-0,4385;
000084;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V100;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;39;46;0,0109;-2010;-0,4759;V2;Investor;3,89;41;2823,00;0,4071;
000092;V100;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;39;46;0,0109;-2010;-0,4759;V2;Investor;3,89;41;2823,00;0,4071;
000093;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V100;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
