#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000063;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;-130946,00;-3,7111;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
000083;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;-114043,00;-3,2389;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
000084;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;64527,00;1,8704;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
000091;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;65;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;88495,00;2,5761;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
000092;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;65;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;50232,00;1,4529;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
000098;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;65;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;15856,00;0,4596;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,06;0;0,00;0,00;
0000102;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;49;0;0,00;0;0,00;V31;NoiseTrader;0,00;61;-10729,00;-0,3134;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,06;0;-1,00;-0,0002;
0000111;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;49;96;0,0209;96;0,0209;V31;NoiseTrader;0,00;61;186760,00;5,4539;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1327,00;0,2796;
0000130;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;49;338;0,0736;338;0,0736;V31;NoiseTrader;0,00;61;228129,00;6,6711;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1634,00;0,3443;
0000135;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;49;684;0,149;684;0,149;V31;NoiseTrader;0,00;61;151366,00;4,2919;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1420,00;0,2988;
0000147;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;13;-64;-0,0139;-64;-0,0139;V31;NoiseTrader;0,00;61;108650,00;3,0669;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;662,00;0,1393;
0000148;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V70;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-11175;-2,4338;V31;NoiseTrader;0,00;61;93322,00;2,4455;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
0000239;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;57;-8300;-1,8528;-19475;-4,2415;V31;NoiseTrader;0,00;61;-315841,00;-8,0643;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
0000251;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;57;-10580;-2,3617;-21755;-4,7381;V31;NoiseTrader;0,00;61;-382843,00;-9,8061;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
0000256;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
