#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000055;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
000095;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
000098;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
0000104;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
0000110;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V51;BlankoAgent;0,00;0;0,00;0,00;
0000129;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V51;NoiseTrader;0,00;32;180,00;0,0359;
0000143;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;13;-139;-0,0449;-139;-0,0449;V51;NoiseTrader;0,00;30;-1084,00;-0,2161;
0000151;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;13;-547;-0,1768;-547;-0,1768;V51;NoiseTrader;0,00;30;-4552,00;-0,9074;
0000156;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;13;-651;-0,2105;-651;-0,2105;V51;NoiseTrader;0,00;30;-5436,00;-1,0836;
0000158;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-683;-0,2208;V51;NoiseTrader;0,00;25;9,00;0,0018;
0000239;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;26;-95;-0,0308;-778;-0,2515;V51;NoiseTrader;0,00;25;-420,00;-0,0846;
0000245;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000256;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V59;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V59;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 8,4416=13/154;
