#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000035;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-2101;-0,5061;-1992;-0,4799;V8;NoiseTrader;0,00;48;-248975,00;-5,1264;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-188150,00;-5,4381;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-3054,00;-0,9946;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;45;-1411,00;-0,269;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-4927,00;-0,7034;
000058;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-1748;-0,4222;-2728;-0,6573;V8;NoiseTrader;0,00;48;-220105,00;-4,6498;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-166351,00;-4,9409;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-2731,00;-0,8937;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;70;-1214,00;-0,2317;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-4351,00;-0,6234;
000075;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;19;-1434;-0,3467;-2851;-0,6869;V8;NoiseTrader;0,00;48;-205078,00;-4,3827;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-154863,00;-4,6565;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-2047,00;-0,6714;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;70;-910,00;-0,1738;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-4364,00;-0,6262;
000082;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;19;81;0,0196;-2634;-0,6346;V8;NoiseTrader;0,00;48;66584,00;1,4743;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;47320,00;1,4776;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-26,00;-0,0086;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;16;-50,00;-0,0096;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;1986,00;0,2863;
000090;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;19;-645;-0,1564;-3406;-0,8206;V8;NoiseTrader;0,00;48;-16896,00;-0,3753;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-11864,00;-0,3717;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;11;-873,00;-0,167;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-193,00;-0,0278;
0000105;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;19;-720;-0,1746;-3508;-0,8452;V8;NoiseTrader;0,00;48;-25167,00;-0,56;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-17453,00;-0,5479;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;11;-999,00;-0,1911;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-406,00;-0,0586;
0000106;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;31;-887;-0,2151;-3501;-0,8435;V8;NoiseTrader;0,00;48;-108665,00;-2,3654;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-77844,00;-2,3894;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;58;-1004,00;-0,1921;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-3017,00;-0,4335;
0000116;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;31;-907;-0,2199;-3501;-0,8435;V8;NoiseTrader;0,00;48;-103191,00;-2,2408;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-74089,00;-2,2685;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;58;-1024,00;-0,1959;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-3014,00;-0,4328;
0000118;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;31;-922;-0,2235;-3501;-0,8435;V8;NoiseTrader;0,00;48;-86655,00;-1,8783;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-62449,00;-1,9086;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;26;-1048,00;-0,2005;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-2783,00;-0,3995;
0000120;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;30;-889;-0,2155;-3501;-0,8435;V8;NoiseTrader;0,00;48;-14789,00;-0,3211;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;70;-11366,00;-0,348;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;26;-1006,00;-0,1925;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-1373,00;-0,1972;
0000121;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V12;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;30;-3342;-0,8119;-6745;-1,6251;V24;NoiseTrader;0,00;70;-50003,00;-1,5038;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-60025,00;-1,2799;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-2349,00;-0,7756;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;31;-4539,00;-0,6963;
 ; ; ; ; ; ; ; ; ; ; ; V3;NoiseTrader;0,00;56;-2220,00;-0,4255;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;-8446,00;-1,2121;
0000153;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V12;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V12;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
