#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000096;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;67;0;0,00;0;0,00;V25;NoiseTrader;0,00;20;-190,00;-0,0433;
0000101;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;67;0;0,00;0;0,00;V25;Investor;2,14;20;-404,00;-0,0921;
0000110;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;67;0;0,00;0;0,00;V25;Investor;2,14;20;-520,00;-0,1185;
0000114;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;67;0;0,00;0;0,00;V25;Investor;2,63;20;1776,00;0,4049;
0000126;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;67;20;0,0061;20;0,0061;V25;Investor;2,63;20;2125,00;0,4845;
0000127;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;67;20;0,0061;20;0,0061;V25;Investor;2,63;20;2125,00;0,4845;
0000128;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V88;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,67;NA;36;0,0111;36;0,0111;V25;Investor;2,63;20;2711,00;0,6185;
0000139;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V88;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,67;NA;36;0,0111;36;0,0111;V25;Investor;2,63;20;661,00;0,1501;
0000149;V88;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,67;NA;36;0,0111;36;0,0111;V25;Investor;2,63;20;661,00;0,1501;
0000150;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V88;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V88;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;5;0,0015;V25;BlankoAgent;2,63;20;0,00;0,00;
0000238;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;5;0,0015;V25;BlankoAgent;2,63;20;0,00;0,00;
0000259;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V88;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V88;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;5;0,0015;V25;NoiseTrader;2,63;62;16,00;0,0036;
0000289;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V88;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V88;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;17;132;0,0406;137;0,0421;V25;NoiseTrader;2,63;62;878,00;0,1987;
0000300;V88;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 8,4507=18/213;
