#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000046;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V34;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;40;-3498;-0,5751;-3385;-0,5566;V24;NoiseTrader;0,00;70;-235282,00;-6,7674;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-3007,00;-0,8236;
000061;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000063;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000064;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000065;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000066;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000067;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000068;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000069;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000070;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000071;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000072;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000073;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000074;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000075;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000076;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000077;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000078;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000079;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000080;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000081;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000082;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000083;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000084;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000085;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000086;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000087;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000088;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000089;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000090;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000091;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000092;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000093;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000094;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000095;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000096;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000097;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000098;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V34;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-3966;-0,6521;V24;NoiseTrader;0,00;70;196260,00;6,1792;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;210,00;0,0582;
0000135;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000157;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V34;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V34;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-22143;-3,6409;V24;NoiseTrader;0,00;70;61027,00;1,7249;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000241;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V34;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-212;-0,0362;-22355;-3,6757;V24;NoiseTrader;0,00;70;-169325,00;-4,7049;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000249;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V34;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-404;-0,0689;-22547;-3,7073;V24;NoiseTrader;0,00;70;-295253,00;-8,1891;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000251;V34;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-384;-0,0655;-22527;-3,704;V24;NoiseTrader;0,00;70;-282808,00;-7,844;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;0,00;0,00;
0000252;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V34;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V34;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V34;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 11,6279=10/86;
