#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,41;NA;0;0,00;0;0,00;V56;Investor;1,8518;0;-45301,00;-0,3242;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
000048;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,41;NA;0;0,00;0;0,00;V56;Investor;1,8518;0;-112899,00;-0,8069;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
000049;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,41;NA;0;0,00;0;0,00;V56;Investor;1,8518;0;-321404,00;-2,29;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
000056;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,41;NA;-72;-0,0179;-72;-0,0179;V56;Investor;1,8518;0;-445025,00;-3,218;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;-35,00;-0,0072;
000076;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,41;NA;-606;-0,1504;-606;-0,1504;V56;Investor;1,8518;0;-440737,00;-3,2139;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;-782,00;-0,1618;
000082;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,41;NA;-688;-0,1708;-688;-0,1708;V56;Investor;1,8518;0;-288697,00;-2,1317;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;-906,00;-0,1874;
000084;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,41;NA;160;0,0398;-146;-0,0362;V56;Investor;1,8518;0;-36440,00;-0,2733;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;382,00;0,0791;
0000105;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,41;NA;391;0,0973;-425;-0,1055;V56;Investor;1,8518;0;13036,00;0,0985;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;648,00;0,1343;
0000108;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,41;NA;-928;-0,2296;386;0,0958;V56;Investor;1,8518;0;-192244,00;-1,4152;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;-1541,00;-0,3169;
0000120;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,41;NA;3064;0,7613;2732;0,6782;V56;Investor;1,8518;0;572569,00;4,3177;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;6545,00;1,3546;
0000131;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,41;NA;214;0,0528;2998;0,7443;V56;Investor;1,8518;0;-699116,00;-5,0493;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,06;0;540,00;0,1102;
0000157;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V85;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;2998;0,7443;V56;Investor;1,8518;0;593597,00;4,1935;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;2,06;0;0,00;0,00;
0000230;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,12;NA;0;0,00;2998;0,7443;V56;Investor;1,8518;0;368040,00;2,5625;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;2,06;0;0,00;0,00;
0000235;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,12;NA;0;0,00;2998;0,7443;V56;Investor;1,8518;0;304113,00;2,1054;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;2,06;0;0,00;0,00;
0000237;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V85;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,12;NA;0;0,00;2998;0,7443;V56;Investor;1,8518;0;-271871,00;-1,8479;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;2,06;0;0,00;0,00;
0000247;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V85;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V85;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
