#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000052;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-1214;-0,3856;-1214;-0,3856;V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-3333,00;-0,476;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000056;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2348;-0,746;-2423;-0,7696;V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-5430,00;-0,7759;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000070;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2257;-0,7173;-2423;-0,7696;V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-5066,00;-0,7242;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000071;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-1741;-0,5543;-2499;-0,7938;V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-4059,00;-0,5816;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000076;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-1750;-0,5572;-2508;-0,7966;V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-4734,00;-0,6783;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000079;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;62;8;0,0026;-2513;-0,7982;V38;Investor;1,06;0;44,00;0,0093;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;693,00;0,1001;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;0,00;0,00;
0000110;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;62;15;0,0048;-2498;-0,7935;V38;NoiseTrader;1,06;32;1090,00;0,2297;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;48,00;0,0069;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;2125,00;0,306;
0000127;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;62;-863;-0,2763;-3376;-1,0723;V38;NoiseTrader;1,06;32;662,00;0,1393;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;2157,00;0,3101;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-266,00;-0,0381;
0000148;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;62;-17265;-5,5272;-19724;-6,265;V38;NoiseTrader;1,06;32;-6774,00;-1,4234;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;40;-21016,00;-3,0142;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-15176,00;-2,1727;
0000155;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V60;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;62;-25039;-8,0147;-27452;-8,7197;V38;NoiseTrader;1,06;32;-10200,00;-2,1423;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;-31648,00;-4,5352;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;-21916,00;-3,137;
0000158;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V60;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000250;V60;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000251;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V60;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-28383;-9,0155;V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;4,20;40;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;2,87;16;0,00;0,00;
