#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000043;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V53;Investor;1,7706;0;-19073,00;-0,1505;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-22086,00;-0,1583;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-9439,00;-0,2074;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-9933,00;-0,2502;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-427,00;-0,1408;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-348,00;-0,063;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,46;0;649,00;0,2136;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-93,00;-0,0257;
000087;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;1,10;NA;60;0,0102;60;0,0102;V53;Investor;1,7706;0;151467,00;1,201;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;174314,00;1,256;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;60812,00;1,344;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;60095,00;1,5238;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;-4,00;-0,0013;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-84,00;-0,0152;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,46;0;2027,00;0,6674;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-53,00;-0,0146;
000098;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;49;18;0,0031;18;0,0031;V53;Investor;1,7706;0;-60658,00;-0,4839;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-69974,00;-0,5073;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-25167,00;-0,56;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-24538,00;-0,6271;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,46;0;-191,00;-0,063;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-690,00;-0,1249;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-740,00;-0,2045;
0000106;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;49;15;0,0025;15;0,0025;V53;Investor;1,7706;0;14451,00;0,1162;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;16511,00;0,1207;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;6677,00;0,1724;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;5815,00;0,1305;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;61;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-727,00;-0,1316;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,46;0;367,00;0,1214;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-777,00;-0,2148;
0000108;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;44;30;0,0051;72;0,0122;V53;Investor;1,7706;0;349797,00;2,7674;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;403422,00;2,8999;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;140411,00;3,0958;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;139433,00;3,5262;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-391,00;-0,0708;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;4335,00;1,4234;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-357,00;-0,0988;
0000127;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;43;278;0,0472;296;0,0502;V53;Investor;1,7706;0;691284,00;5,541;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;796953,00;5,8076;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;279379,00;6,2519;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;276810,00;7,1194;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;67,00;0,0221;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;178,00;0,0323;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;7887,00;2,6033;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;236,00;0,0654;
0000134;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;15;376;0,0638;394;0,0669;V53;Investor;1,7706;0;745468,00;5,9786;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;859505,00;6,267;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;301657,00;6,7546;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;120,00;0,0396;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;298889,00;7,6927;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;329,00;0,0596;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;8403,00;2,7743;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;308,00;0,0853;
0000137;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;35;472;0,0801;490;0,0831;V53;Investor;1,7706;0;737790,00;5,8944;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;851068,00;6,1806;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;296296,00;7,5884;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;22;210,00;0,0693;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;299009,00;6,6664;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;8153,00;2,687;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;492,00;0,0892;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;366,00;0,1014;
0000141;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;63;-1470;-0,2494;-1440;-0,2443;V53;Investor;1,7706;0;164944,00;1,2745;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;191056,00;1,3398;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;59016,00;1,2674;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;58173,00;1,4278;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-780,00;-0,2575;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;28;-1160,00;-0,2103;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;3255,00;1,0557;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;20;-260,00;-0,072;
0000150;V22;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;28;-3032;-0,5144;-2960;-0,5022;V53;Investor;1,7706;0;-590,00;-0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1157,00;0,0081;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-14687,00;-0,3141;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-15046,00;-0,3675;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-1744,00;-0,5758;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;2702,00;0,8748;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;28;-2471,00;-0,4479;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;20;-750,00;-0,2077;
0000151;V22;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;28;-3032;-0,5144;-2960;-0,5022;V53;Investor;1,7706;0;-590,00;-0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;1157,00;0,0081;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-14687,00;-0,3141;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-15046,00;-0,3675;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-1744,00;-0,5758;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;2702,00;0,8748;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;28;-2471,00;-0,4479;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;20;-750,00;-0,2077;
0000152;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,62;NA;-10716;-1,8176;-10490;-1,7799;V53;Investor;1,7706;0;-759623,00;-5,7901;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-869219,00;-6,0093;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-357815,00;-8,631;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-7463,00;-2,464;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;1233,00;0,3973;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;0,74;28;-9644,00;-1,748;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-359489,00;-7,6024;
 ; ; ; ; ; ; ; ; ; ; ; V20;Investor;2,47;20;-3415,00;-0,9453;
0000156;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,62;NA;-10716;-1,8176;-10490;-1,7799;V53;Investor;1,7706;0;-759623,00;-5,7901;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-869219,00;-6,0093;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-357815,00;-8,631;
 ; ; ; ; ; ; ; ; ; ; ; V18;NoiseTrader;0,00;52;-7463,00;-2,464;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;4,24;0;1233,00;0,3973;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;0,74;28;-9644,00;-1,748;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-359489,00;-7,6024;
 ; ; ; ; ; ; ; ; ; ; ; V20;Investor;2,47;20;-3415,00;-0,9453;
0000157;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,32;NA;-14393;-2,4403;-13951;-2,3672;V53;Investor;1,7706;0;-1128157,00;-8,5244;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-1292428,00;-8,8538;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-524198,00;-10,9757;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;52;-9828,00;-3,2433;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-521439,00;-12,4372;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;-13286,00;-2,4067;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;4,24;0;66,00;0,0212;
 ; ; ; ; ; ; ; ; ; ; ; V20;Investor;2,47;20;-4945,00;-1,3682;
0000163;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,32;NA;-13921;-2,3598;-13367;-2,2681;V53;Investor;1,7706;0;-1149752,00;-8,657;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-1317741,00;-8,9939;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-532333,00;-11,1005;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-529509,00;-12,5714;
 ; ; ; ; ; ; ; ; ; ; ; V18;BlankoAgent;0,00;52;-9817,00;-3,2382;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;-13224,00;-2,3944;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;4,24;0;-102,00;-0,0327;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;2,47;20;-4887,00;-1,3518;
0000165;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
