#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000059;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V54;BlankoAgent;0,00;0;0,00;0,00;
000072;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V54;NoiseTrader;0,00;19;449,00;0,1022;
0000136;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;28;0;0,00;0;0,00;V54;NoiseTrader;0,00;19;572,00;0,1301;
0000145;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;28;-562;-0,1349;-562;-0,1349;V54;NoiseTrader;0,00;19;51,00;0,0116;
0000149;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000157;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-5632;-1,3522;V54;NoiseTrader;0,00;19;5934,00;1,3459;
0000224;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;35;-157;-0,0382;-5789;-1,3899;V54;NoiseTrader;0,00;19;2990,00;0,6739;
0000235;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;35;-1424;-0,3466;-7056;-1,6942;V54;NoiseTrader;0,00;19;-483,00;-0,1084;
0000244;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;35;-8365;-2,0371;-14225;-3,4154;V54;NoiseTrader;0,00;19;-9626,00;-2,1554;
0000253;V55;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;35;-8805;-2,1441;-14627;-3,512;V54;NoiseTrader;0,00;19;-10164,00;-2,2755;
0000254;V55;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000256;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000293;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000294;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000295;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000296;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000297;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000298;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000299;V55;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000300;V55;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 9,0361=15/166;
