#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V76;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V85;Investor;3,41;0;106,00;0,0263;
000070;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;-328;-0,0678;-328;-0,0678;V85;Investor;3,41;0;-306,00;-0,076;
000080;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,06;NA;-782;-0,1618;-782;-0,1618;V85;Investor;3,41;0;-606,00;-0,1504;
000082;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;1338;0,2768;1338;0,2768;V85;Investor;3,41;0;572,00;0,142;
000088;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;2798;0,5787;2798;0,5787;V85;Investor;3,41;0;1208,00;0,2998;
000095;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;382;0,0791;54;0,0112;V85;Investor;3,41;0;160,00;0,0398;
0000105;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,06;NA;-1763;-0,3626;1035;0,2141;V85;Investor;3,41;0;-1030,00;-0,2549;
0000119;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;3673;0,7579;4867;1,0067;V85;Investor;3,41;0;1578,00;0,3913;
0000126;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;4127;0,8517;5207;1,077;V85;Investor;3,41;0;1800,00;0,4464;
0000127;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V76;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,06;NA;5454;1,1273;5793;1,1982;V85;Investor;3,41;0;2491,00;0,6184;
0000129;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V76;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
