#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V16;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V16;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;677182,00;4,778;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;32;209,00;0,0444;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;195273,00;5,3365;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;0,00;0;0,00;0,00;
000035;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;62;45;0,0131;45;0,0131;V6;Investor;1,5626;0;597177,00;4,1783;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;172518,00;4,6707;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;32;309,00;0,0656;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;0,00;0;0,00;0,00;
000040;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V16;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V16;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;62;-4849;-1,4137;-5339;-1,5543;V6;Investor;1,5626;0;-783435,00;-5,3204;
 ; ; ; ; ; ; ; ; ; ; ; V13;NoiseTrader;0,00;58;-239735,00;-6,2811;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;24;-1637,00;-0,3261;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-667,00;-0,109;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;32;-4097,00;-0,8704;
