#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000072;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;-11;-0,0015;-110;-0,0151;V30;Investor;1,5024;0;-360410,00;-2,4763;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,7706;0;-318611,00;-2,4917;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-366994,00;-2,6063;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-133685,00;-3,327;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-986,00;-0,2441;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-392,00;-0,0589;
000084;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;27;0;0,00;-110;-0,0151;V53;Investor;1,7706;0;-19073,00;-0,1505;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-22086,00;-0,1583;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;-21615,00;-0,1498;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-9933,00;-0,2502;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-425,00;-0,1054;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-65,00;-0,0098;
000087;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;27;0;0,00;-110;-0,0151;V53;Investor;1,7706;0;15319,00;0,1208;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;17515,00;0,1255;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;17288,00;0,1198;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;3823,00;0,0962;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-458,00;-0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-73,00;-0,011;
000088;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;27;0;0,00;-110;-0,0151;V53;Investor;1,7706;0;164816,00;1,309;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;189688,00;1,369;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;186385,00;1,3004;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;65928,00;1,6754;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-42,00;-0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;18,00;0,0027;
000090;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;27;-895;-0,1225;-1005;-0,1376;V53;Investor;1,7706;0;-60658,00;-0,4839;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-69974,00;-0,5073;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;-68361,00;-0,479;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-24538,00;-0,6271;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;-35,00;-0,0087;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-223,00;-0,0335;
0000106;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;27;-891;-0,122;-1001;-0,137;V53;Investor;1,7706;0;-287113,00;-2,2508;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;-324466,00;-2,2347;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-330652,00;-2,3542;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-115612,00;-2,8896;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-249,00;-0,0374;
0000115;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;27;-798;-0,1093;-1001;-0,137;V53;Investor;1,7706;0;110267,00;0,864;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;125707,00;0,8653;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;127429,00;0,9068;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;43285,00;1,0811;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-234,00;-0,0352;
0000123;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;27;-713;-0,0976;-1001;-0,137;V53;Investor;1,7706;0;185580,00;1,458;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;214219,00;1,5286;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;210963,00;1,4561;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;73489,00;1,8418;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-214,00;-0,0322;
0000124;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;27;-330;-0,0452;-1001;-0,137;V53;Investor;1,7706;0;431868,00;3,4297;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;489630,00;3,4159;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;497950,00;3,5936;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;172414,00;4,3817;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-81,00;-0,0122;
0000128;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;65;-210;-0,0288;-1001;-0,137;V53;Investor;1,7706;0;500232,00;3,9856;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;566982,00;3,9683;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;576714,00;4,1763;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;199900,00;5,1016;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-33,00;-0,005;
0000129;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;65;104;0,0143;-941;-0,1288;V53;Investor;1,7706;0;691413,00;5,5512;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;797061,00;5,8184;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;783412,00;5,525;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;276822,00;7,1349;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;149,00;0,0224;
0000133;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;65;240;0,0329;-746;-0,1021;V53;Investor;1,7706;0;725043,00;5,8084;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;835944,00;6,0882;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;821668,00;5,7822;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;290619,00;7,4693;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;230,00;0,0346;
0000136;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;65;296;0,0406;-702;-0,0961;V53;Investor;1,7706;0;745468,00;5,9786;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;859505,00;6,267;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;844807,00;5,9515;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;298889,00;7,6927;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;242,00;0,0364;
0000137;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;65;1199;0,1644;198;0,0271;V53;Investor;1,7706;0;743443,00;5,9298;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;842839,00;5,9054;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;857487,00;6,2165;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;299218,00;7,6472;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;378,00;0,0568;
0000142;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;32;1082;0,1483;81;0,0111;V53;Investor;1,7706;0;655456,00;5,1939;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;755976,00;5,4432;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;743058,00;5,1725;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;263382,00;6,6752;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;358,00;0,0538;
0000145;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V32;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-20824;-2,8539;-21654;-2,9642;V53;Investor;1,7706;0;-920075,00;-6,977;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;-1052070,00;-7,0096;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,5626;0;-1053616,00;-7,2448;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-428027,00;-10,2566;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;43;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2369,00;-0,356;
0000160;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V32;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V32;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
