#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V61;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;677387,00;4,7795;
000041;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-245809,00;-1,6732;
000052;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-317414,00;-2,1501;
000055;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-674493,00;-4,564;
000058;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-32;-0,0084;-32;-0,0084;V6;Investor;1,5626;0;-846592,00;-5,704;
000061;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-169;-0,0442;-169;-0,0442;V6;Investor;1,5626;0;-971508,00;-6,5317;
000064;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-197;-0,0516;-197;-0,0516;V6;Investor;1,5626;0;-884956,00;-6,0003;
000069;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-147;-0,0385;-147;-0,0385;V6;Investor;1,5626;0;-620629,00;-4,278;
000074;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-442;-0,1157;-442;-0,1157;V6;Investor;1,5626;0;-597813,00;-4,1384;
000075;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-198;-0,0518;-198;-0,0518;V6;Investor;1,5626;0;-566413,00;-3,9211;
000076;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,71;NA;-328;-0,0859;-328;-0,0859;V6;Investor;1,5626;0;-582125,00;-4,0298;
000078;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V61;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,71;NA;2438;0,6385;2269;0,594;V6;Investor;1,5626;0;143020,00;1,0287;
000089;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V61;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
