#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V28;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V77;Investor;2,46;0;116,00;0,0382;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;-67,00;-0,0127;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-3314,00;-0,9864;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-207,00;-0,0471;
000070;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,95;NA;-30;-0,0093;-30;-0,0093;V77;Investor;2,46;0;-100,00;-0,0329;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;-67,00;-0,0127;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-3149,00;-0,9381;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-177,00;-0,0403;
000072;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,95;NA;-50;-0,0155;-50;-0,0155;V77;Investor;2,46;0;-176,00;-0,0579;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;-67,00;-0,0127;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-2951,00;-0,8798;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-163,00;-0,0371;
000073;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,95;NA;-1230;-0,3818;-1230;-0,3818;V77;Investor;2,46;0;-1118,00;-0,3679;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;-67,00;-0,0127;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-1863,00;-0,5573;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-93,00;-0,0212;
000082;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;2928;0,9094;2743;0,8515;V77;Investor;2,46;0;1461,00;0,4813;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-41,00;-0,0123;
 ; ; ; ; ; ; ; ; ; ; ; V25;NoiseTrader;0,00;20;-135,00;-0,0308;
0000100;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;792;0,2472;-998;-0,3098;V77;Investor;2,46;0;367,00;0,1214;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,96;0;-60,00;-0,0095;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;10,00;0,003;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,06;0;-32,00;-0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,14;20;-517,00;-0,1178;
0000108;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;13507;4,1997;12969;4,0257;V77;Investor;4,24;0;7322,00;2,4163;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,96;0;3708,00;0,5859;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;600,00;0,1805;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1461,00;0,3079;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2573,00;0,5869;
0000132;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;14163;4,3985;14004;4,347;V77;Investor;4,24;0;7809,00;2,5752;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,96;0;3719,00;0,5876;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;578,00;0,1739;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1634,00;0,3443;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2595,00;0,5919;
0000135;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;15091;4,696;14293;4,4367;V77;Investor;4,24;0;8403,00;2,7743;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;0,96;0;3808,00;0,6018;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;598,00;0,1799;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;1841,00;0,388;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;2690,00;0,6137;
0000137;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;5632;1,7009;14588;4,5283;V77;Investor;4,24;0;3571,00;1,1594;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,55;0;1031,00;0,1622;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;56;-1196,00;-0,3593;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;74,00;0,0156;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;773,00;0,1756;
0000149;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V28;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,95;NA;4043;1,2152;14588;4,5283;V77;Investor;4,24;0;2702,00;0,8748;
 ; ; ; ; ; ; ; ; ; ; ; V10;BlankoAgent;2,47;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;Investor;3,55;0;597,00;0,0939;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;56;-3629,00;-1,0899;
 ; ; ; ; ; ; ; ; ; ; ; V38;NoiseTrader;1,06;32;-1914,00;-0,4024;
 ; ; ; ; ; ; ; ; ; ; ; V25;Investor;2,63;20;475,00;0,1078;
0000152;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V28;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V28;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;0,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000227;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V28;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;15860;4,9231;V77;BlankoAgent;4,24;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;1,22;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V68;BlankoAgent;3,55;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;BlankoAgent;2,95;56;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;1,06;32;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;2,63;20;0,00;0,00;
0000235;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V28;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
