#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000038;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;3,20;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;653810,00;4,6131;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000042;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;3,20;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;574207,00;4,0311;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000042;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;3,20;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;574207,00;4,0311;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000043;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,83;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-277637,00;-1,8857;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000053;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,83;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-317414,00;-2,1501;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000055;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,83;NA;-1244;-0,1902;-1290;-0,1973;V6;Investor;1,5626;0;-226458,00;-1,6181;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000086;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;0,83;NA;1078;0,1649;990;0,1514;V6;Investor;1,5626;0;-22086,00;-0,1583;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;0,00;0;0,00;0,00;
000087;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,83;NA;786;0,1205;-1010;-0,1544;V6;Investor;1,5626;0;-7042,00;-0,0513;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,51;0;-60,00;-0,0107;
0000107;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;0,83;NA;14381;2,2025;13369;2,0443;V6;Investor;1,5626;0;835944,00;6,0882;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,45;0;5105,00;0,9144;
0000136;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;0,83;NA;6263;0,9471;13605;2,0804;V6;Investor;1,5626;0;384512,00;2,7115;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;2,22;0;2181,00;0,3886;
0000147;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;0,83;NA;6263;0,9471;13605;2,0804;V6;Investor;1,5626;0;384512,00;2,7115;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;2,22;0;2181,00;0,3886;
0000148;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,05;NA;1395;0,2094;13605;2,0804;V6;Investor;1,5626;0;-869219,00;-6,0093;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,71;0;453,00;0,0805;
0000157;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V93;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;866040,00;5,8889;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000226;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,84;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;866040,00;5,8889;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000227;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,84;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;545697,00;3,6513;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000231;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,84;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;545697,00;3,6513;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000232;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,17;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;373000,00;2,4566;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000237;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,17;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;220149,00;1,4361;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000240;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,17;NA;0;0,00;13542;2,0708;V6;Investor;1,5626;0;220149,00;1,4361;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000241;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,42;NA;-704;-0,1055;12838;1,9631;V6;Investor;1,5626;0;-1191565,00;-7,6559;
 ; ; ; ; ; ; ; ; ; ; ; V92;BlankoAgent;3,71;0;0,00;0,00;
0000263;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
