#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000047;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-948;-0,1394;-948;-0,1394;V8;NoiseTrader;0,00;48;-24056,00;-0,5008;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-810,00;-0,2139;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-1329,00;-0,3615;
000048;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2289;-0,3366;-2289;-0,3366;V8;NoiseTrader;0,00;48;-157745,00;-3,2612;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-2861,00;-0,7783;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-1580,00;-0,4173;
000057;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-3810;-0,5603;-3810;-0,5603;V8;NoiseTrader;0,00;48;-311544,00;-6,3851;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-2446,00;-0,646;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-4617,00;-1,2558;
000061;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-3861;-0,5681;-4186;-0,6156;V8;NoiseTrader;0,00;48;-289124,00;-5,9779;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-2283,00;-0,6035;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-4486,00;-1,222;
000070;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-3374;-0,4969;-4322;-0,6356;V8;NoiseTrader;0,00;48;-254609,00;-5,3272;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-1931,00;-0,5111;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-3841,00;-1,0486;
000073;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-3061;-0,451;-4305;-0,6331;V8;NoiseTrader;0,00;48;-228908,00;-4,8125;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-1747,00;-0,4626;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-3479,00;-0,9507;
000074;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2817;-0,4152;-4365;-0,6419;V8;NoiseTrader;0,00;48;-220105,00;-4,6498;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-1611,00;-0,4268;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-3192,00;-0,8731;
000075;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-2769;-0,4081;-4317;-0,6348;V8;NoiseTrader;0,00;48;-208837,00;-4,4118;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-1579,00;-0,4183;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-3160,00;-0,8644;
000076;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;62;-751;-0,111;-4366;-0,642;V8;NoiseTrader;0,00;48;-119028,00;-2,5977;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-544,00;-0,1446;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-870,00;-0,2395;
000085;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;62;-363;-0,0537;-4366;-0,642;V8;NoiseTrader;0,00;48;4405,00;0,0967;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-217,00;-0,0577;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;37;-430,00;-0,1185;
000088;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;62;0;0,00;-4366;-0,642;V8;NoiseTrader;0,00;48;2916,00;0,0653;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-548,00;-0,1458;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-643,00;-0,1774;
0000109;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;50;0;0,00;-4366;-0,642;V8;NoiseTrader;0,00;48;-103191,00;-2,2408;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-621,00;-0,1652;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-631,00;-0,1741;
0000118;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;50;0;0,00;-4366;-0,642;V8;NoiseTrader;0,00;48;73828,00;1,6149;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-6,00;-0,0012;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-87,00;-0,0232;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-488,00;-0,1347;
0000124;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;50;156;0,0231;-4210;-0,6191;V8;NoiseTrader;0,00;48;257128,00;5,7504;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;84,00;0,0118;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;200,00;0,0394;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;641,00;0,1708;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;171,00;0,0473;
0000132;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;14;-309;-0,0457;-4675;-0,6875;V8;NoiseTrader;0,00;48;30620,00;0,6568;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;-544,00;-0,0763;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-4606,00;-0,9069;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;35;-4108,00;-1,0934;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-2559,00;-0,7074;
0000151;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;-2951;-0,4367;-7161;-1,0531;V8;NoiseTrader;0,00;48;-359489,00;-7,6024;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;-3673,00;-0,5153;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-22907,00;-4,5087;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;35;-19079,00;-5,0757;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-14904,00;-4,1178;
0000157;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V47;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
