#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-3138,00;-0,4818;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-580,00;-0,1189;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-2691,00;-0,7106;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1841,00;-0,2759;
000064;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;37;-7883,00;-0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-9933,00;-0,2502;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-104,00;-0,0153;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-271,00;-0,0418;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-1,00;-0,0002;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-210,00;-0,0558;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-65,00;-0,0098;
000087;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;37;42991,00;1,1381;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;48756,00;1,2336;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-74,00;-0,0109;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-103,00;-0,0159;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-2,00;-0,0004;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;22;-73,00;-0,0194;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-24,00;-0,0036;
000089;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;44;-186;-0,0262;-186;-0,0262;V14;NoiseTrader;0,00;37;-2962,00;-0,0787;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-3108,00;-0,0789;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-46,00;-0,0068;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-152,00;-0,0235;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-130,00;-0,0195;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-359,00;-0,0737;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-426,00;-0,1133;
0000103;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;44;-311;-0,0438;-311;-0,0438;V14;NoiseTrader;0,00;37;14023,00;0,3773;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;17465,00;0,4499;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-176,00;-0,0272;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-514,00;-0,1055;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-221,00;-0,0332;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-507,00;-0,1349;
0000110;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;44;-317;-0,0446;-317;-0,0446;V14;NoiseTrader;0,00;37;-12548,00;-0,3359;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-13105,00;-0,3357;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-176,00;-0,0272;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-523,00;-0,1074;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-566,00;-0,1506;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-229,00;-0,0344;
0000111;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;44;-319;-0,0449;-319;-0,0449;V14;NoiseTrader;0,00;37;-94525,00;-2,468;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-107433,00;-2,6778;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-176,00;-0,0272;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;-527,00;-0,1082;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-641,00;-0,1705;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-249,00;-0,0374;
0000116;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;44;-276;-0,0388;-319;-0,0449;V14;NoiseTrader;0,00;37;64377,00;1,6894;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;73489,00;1,8418;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;47;-153,00;-0,0236;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;-399,00;-0,0819;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;-87,00;-0,0232;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-214,00;-0,0322;
0000124;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;44;-69;-0,0097;-303;-0,0426;V14;NoiseTrader;0,00;37;175441,00;4,6812;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;199900,00;5,1016;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;46;34,00;0,0052;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;-38,00;-0,0078;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-33,00;-0,005;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;428,00;0,114;
0000129;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;52;131;0,0184;-203;-0,0286;V14;NoiseTrader;0,00;37;243075,00;6,5451;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;276822,00;7,1349;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;46;205,00;0,0316;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;199,00;0,0409;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;14;717,00;0,1911;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;149,00;0,0224;
0000133;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;52;981;0,1381;662;0,0932;V14;NoiseTrader;0,00;37;267785,00;7,1409;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;304930,00;7,7768;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;NoiseTrader;0,00;58;664,00;0,0909;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;46;1041,00;0,1607;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;954,00;0,1961;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;68;1353,00;0,3605;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;478,00;0,0719;
0000143;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;52;-18709;-2,6331;-18819;-2,6481;V14;NoiseTrader;0,00;37;-372067,00;-9,3686;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-428027,00;-10,2566;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;38;-4866,00;-0,7156;
 ; ; ; ; ; ; ; ; ; ; ; V73;NoiseTrader;0,00;57;-20725,00;-2,8385;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;44;-18098,00;-2,7919;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;21;-12652,00;-2,599;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2369,00;-0,356;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;35;-21144,00;-5,6235;
0000159;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;52;-18709;-2,6331;-18819;-2,6481;V14;NoiseTrader;0,00;37;-372067,00;-9,3686;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;57;-428027,00;-10,2566;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;38;-4866,00;-0,7156;
 ; ; ; ; ; ; ; ; ; ; ; V73;NoiseTrader;0,00;57;-20725,00;-2,8385;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;0,00;44;-18098,00;-2,7919;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;21;-12652,00;-2,599;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2369,00;-0,356;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,00;35;-21144,00;-5,6235;
0000160;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V19;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V19;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,13;NA;-10361;-1,4652;-13875;-1,9524;V14;NoiseTrader;0,00;37;-288594,00;-7,3686;
