#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;BlankoAgent;0,00;0;0,00;0,00;
000059;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;BlankoAgent;0,00;0;0,00;0,00;
0000104;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;BlankoAgent;0,00;0;0,00;0,00;
0000108;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;BlankoAgent;0,00;0;0,00;0,00;
0000112;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;BlankoAgent;0,00;0;0,00;0,00;
0000118;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V83;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V83;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V84;NoiseTrader;0,00;62;380,00;0,075;
0000144;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V83;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
