#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000063;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;17;-16;-0,0023;-142;-0,0202;V2;Investor;3,89;41;-3049,00;-0,4385;
000084;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;17;-5;-0,0007;-142;-0,0202;V2;Investor;3,89;41;-1889,00;-0,2719;
000086;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;17;1;0,0001;-142;-0,0202;V2;Investor;3,89;41;61,00;0,0088;
000086;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;17;1;0,0001;-142;-0,0202;V2;Investor;3,89;41;61,00;0,0088;
000087;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,43;NA;18;0,0026;-124;-0,0176;V2;Investor;3,89;41;1632,00;0,2351;
000088;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,43;NA;18;0,0026;-124;-0,0176;V2;Investor;3,89;41;1632,00;0,2351;
000089;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,44;NA;34;0,0048;-108;-0,0154;V2;Investor;3,89;41;2310,00;0,333;
000090;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,44;NA;34;0,0048;-108;-0,0154;V2;Investor;3,89;41;2310,00;0,333;
000091;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V1;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V1;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;2,07;NA;88;0,0125;-54;-0,0077;V2;NoiseTrader;3,89;64;693,00;0,1001;
0000110;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;11;58;0,0083;-84;-0,0119;V2;NoiseTrader;3,89;64;-137,00;-0,0198;
0000111;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;11;85;0,0121;-7;-0,001;V2;NoiseTrader;3,89;64;-3014,00;-0,4328;
0000118;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;11;925;0,1316;821;0,1168;V2;NoiseTrader;3,89;57;5414,00;0,7819;
0000133;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;42;1019;0,1449;965;0,1372;V2;NoiseTrader;3,89;57;5346,00;0,7715;
0000135;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;54;1647;0,2343;1619;0,2303;V2;NoiseTrader;3,89;57;7035,00;1,0149;
0000142;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;19;1270;0,1806;1536;0,2185;V2;NoiseTrader;3,89;40;4663,00;0,6706;
0000147;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V1;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;28;-175;-0,0249;182;0,0259;V2;NoiseTrader;3,89;40;249,00;0,0358;
0000149;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V1;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V1;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V1;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-11484;-1,6333;V2;BlankoAgent;3,89;40;0,00;0,00;
0000231;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V1;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-11484;-1,6333;V2;BlankoAgent;3,89;40;0,00;0,00;
0000275;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V1;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
