#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000041;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;NoiseTrader;0,00;19;-2101,00;-0,5061;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000058;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;NoiseTrader;0,00;19;-3035,00;-0,7307;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000065;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;NoiseTrader;0,00;19;-2065,00;-0,4983;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000073;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;NoiseTrader;0,00;19;-1781,00;-0,4301;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000080;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V12;NoiseTrader;0,00;30;99,00;0,024;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;142,00;0,0203;
0000130;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;60;0;0,00;0;0,00;V12;NoiseTrader;0,00;30;538,00;0,1307;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;456,00;0,0653;
0000135;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;60;165;0,0253;165;0,0253;V12;NoiseTrader;0,00;30;1003,00;0,2437;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;1010,00;0,1446;
0000141;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;47;385;0,0591;385;0,0591;V12;NoiseTrader;0,00;30;1223,00;0,2972;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;1430,00;0,2048;
0000142;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;47;770;0,1181;770;0,1181;V12;NoiseTrader;0,00;30;1643,00;0,3992;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;2165,00;0,31;
0000144;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;31;-9411;-1,4437;-9411;-1,4437;V12;NoiseTrader;0,00;30;-7962,00;-1,9337;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;16;-15176,00;-2,1727;
0000155;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V46;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;31;-14172;-2,174;-14172;-2,174;V12;NoiseTrader;0,00;30;-12864,00;-3,1206;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;-23347,00;-3,3404;
0000161;V46;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V46;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13488;-2,0691;V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;0,00;0,00;
0000241;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13488;-2,0691;V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;0,00;0,00;
0000244;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13488;-2,0691;V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;0,00;0,00;
0000255;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13488;-2,0691;V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;0,00;0,00;
0000266;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V46;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13488;-2,0691;V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;16;0,00;0,00;
0000269;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V46;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
