#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000025;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000026;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V92;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V93;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;0,00;0;0,00;0,00;
000036;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V92;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V93;Investor;0,83;0;3264,00;0,4992;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-89,00;-0,0172;
000097;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;-89;-0,0159;-89;-0,0159;V93;Investor;0,83;0;-2244,00;-0,3426;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-668,00;-0,1291;
0000112;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,51;NA;776;0,139;776;0,139;V93;Investor;0,83;0;-2706,00;-0,4112;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-647,00;-0,1251;
0000119;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,51;NA;3230;0,5785;3230;0,5785;V93;Investor;0,83;0;5680,00;0,8652;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-513,00;-0,0992;
0000123;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,51;NA;3230;0,5785;3230;0,5785;V93;Investor;0,83;0;5680,00;0,8652;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;-513,00;-0,0992;
0000124;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,16;NA;4418;0,7914;4386;0,7856;V93;Investor;0,83;0;11994,00;1,8355;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;11,00;0,0021;
0000129;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,16;NA;4418;0,7914;4386;0,7856;V93;Investor;0,83;0;11994,00;1,8355;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;11,00;0,0021;
0000130;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,45;NA;5105;0,9144;5064;0,907;V93;Investor;0,83;0;14381,00;2,2025;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;361,00;0,0699;
0000135;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,45;NA;5105;0,9144;5064;0,907;V93;Investor;0,83;0;14381,00;2,2025;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;40;361,00;0,0699;
0000136;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,61;NA;2951;0,5265;5099;0,9133;V93;Investor;0,83;0;8321,00;1,2622;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;1,36;40;491,00;0,095;
