#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000196;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V90;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V90;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V90;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-12582;-2,3574;V18;BlankoAgent;0,00;52;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;Investor;4,05;57;0,00;0,00;
0000247;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V90;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-12582;-2,3574;V18;BlankoAgent;0,00;52;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;Investor;4,05;57;-207,00;-0,0291;
0000263;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V90;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-12582;-2,3574;V18;BlankoAgent;0,00;52;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;4,05;57;35,00;0,0049;
0000268;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V90;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
