#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000131;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V35;NoiseTrader;0,00;46;521,00;0,0804;
0000147;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V98;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V98;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-615;-0,1473;V35;BlankoAgent;0,00;44;0,00;0,00;
0000258;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-615;-0,1473;V35;BlankoAgent;0,00;44;0,00;0,00;
0000264;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-615;-0,1473;V35;BlankoAgent;0,00;44;0,00;0,00;
0000269;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V98;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 7,4074=14/189;
