#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000033;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V80;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;53;48,00;0,0086;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;201564,00;4,2987;
000039;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V17;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;33;-349;-0,0512;-349;-0,0512;V8;NoiseTrader;0,00;48;4402,00;0,0917;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-885,00;-0,1589;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
000047;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V17;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;33;-733;-0,1075;-733;-0,1075;V8;NoiseTrader;0,00;48;-106203,00;-2,1943;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-1789,00;-0,3212;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;0,00;43;-24,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
000051;V17;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;33;-733;-0,1075;-733;-0,1075;V8;NoiseTrader;0,00;48;-92193,00;-1,9104;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-1789,00;-0,3212;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;0,00;43;-24,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
000052;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V17;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;33;-1437;-0,2108;-1437;-0,2108;V8;NoiseTrader;0,00;48;-248975,00;-5,1264;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-3461,00;-0,6215;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;0,00;43;-112,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
000058;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000065;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000066;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000067;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000068;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000069;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000070;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000071;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000072;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000073;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000074;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000075;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000076;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000077;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000078;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000079;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000080;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000081;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000082;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000083;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000084;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000085;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000086;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000087;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000088;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000089;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000090;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000091;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000092;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000093;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000094;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000095;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000096;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000097;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000098;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-1805;-0,2647;V19;NoiseTrader;0,00;52;981,00;0,1381;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;307718,00;6,8353;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;987,00;0,1789;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;0,00;35;1171,00;0,1719;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
0000143;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-6619;-0,9708;V8;NoiseTrader;0,00;48;402380,00;8,6285;
 ; ; ; ; ; ; ; ; ; ; ; V19;Investor;3,13;52;49859,00;6,7843;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;35;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
0000223;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V17;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;18;12;0,0018;-6607;-0,9691;V8;NoiseTrader;0,00;48;138046,00;2,7947;
 ; ; ; ; ; ; ; ; ; ; ; V19;NoiseTrader;3,13;69;16227,00;2,1076;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,74;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;35;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V80;BlankoAgent;0,00;0;0,00;0,00;
0000237;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V17;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000255;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000256;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000257;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000258;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000259;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000260;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000261;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000262;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000263;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000264;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000265;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000266;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000267;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000268;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000269;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000270;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000271;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000272;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000273;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000274;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000275;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000276;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000277;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000278;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000279;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000280;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000281;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000282;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000283;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000284;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000285;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000286;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000287;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000288;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000289;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000290;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000291;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000292;V17;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
