#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000066;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-2648;-0,4781;-3048;-0,5499;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1665,00;-0,2496;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-1578,00;-0,245;
000071;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-2593;-0,4682;-3108;-0,5607;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-1499,00;-0,2328;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1615,00;-0,2421;
000072;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-2405;-0,4345;-3128;-0,5643;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-1355,00;-0,2105;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1497,00;-0,2245;
000073;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-1960;-0,3544;-3123;-0,5634;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-1075,00;-0,167;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1225,00;-0,1837;
000080;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-1428;-0,2584;-3123;-0,5634;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-886,00;-0,133;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-752,00;-0,1169;
000081;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-728;-0,1319;-3123;-0,5634;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-450,00;-0,0676;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-327,00;-0,0509;
000083;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-336;-0,0609;-3123;-0,5634;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-187,00;-0,0281;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-114,00;-0,0177;
000086;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-213;-0,0386;-3336;-0,6019;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-210,00;-0,0316;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-786,00;-0,1223;
0000107;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-222;-0,0403;-3345;-0,6035;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-249,00;-0,0374;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;34;-805,00;-0,1253;
0000114;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-222;-0,0403;-3345;-0,6035;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;24;-252,00;-0,0379;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;-802,00;-0,1248;
0000119;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-184;-0,0334;-3345;-0,6035;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-214,00;-0,0322;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;-617,00;-0,0961;
0000124;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-148;-0,0269;-3333;-0,6013;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-190,00;-0,0286;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;-513,00;-0,0799;
0000125;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;42;0,0076;-3243;-0,5851;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-33,00;-0,005;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;-126,00;-0,0196;
0000129;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;47;91;0,0165;-3219;-0,5807;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;-20,00;-0,0031;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;25,00;0,0038;
0000130;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V27;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;47;252;0,0457;-3093;-0,558;V57;NoiseTrader;0,00;61;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V29;NoiseTrader;0,00;12;226,00;0,0352;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;200,00;0,0301;
0000135;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V27;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V27;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
