#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000110;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V86;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V41;Investor;2,59;0;1008,00;0,1891;
0000122;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V86;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,38;NA;0;0,00;0;0,00;V41;Investor;2,59;0;1582,00;0,2967;
0000129;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V86;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V86;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V86;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-44;-0,0062;V41;BlankoAgent;1,26;0;1772,00;0,3307;
0000285;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V86;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-44;-0,0062;V41;BlankoAgent;1,26;0;1354,00;0,2525;
0000295;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V86;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-44;-0,0062;V41;BlankoAgent;1,26;0;947,00;0,1765;
0000297;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V86;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V86;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 11,0429=18/163;
