#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V68;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
