#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V16;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
