#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000034;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
