#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000089;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V19;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000369;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;16000;1,4585;13000;1,1818;V38;Investor;2,054;0;15154,00;0,379;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;8474,00;0,167;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;23001,00;0,8807;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;16000,00;1,4585;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;24664,00;0,8905;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;16000,00;1,4585;
0000370;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000371;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000372;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
