#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000058;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000059;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000060;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000061;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000062;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000063;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000064;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000065;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000066;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000067;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000068;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000069;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000070;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000071;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000072;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000073;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000074;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000075;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000076;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000077;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000078;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000079;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000080;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000081;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000082;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000083;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000084;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000085;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000086;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000087;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000088;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000089;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000090;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000091;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000092;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000093;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000094;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000095;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000096;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000097;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000098;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
000099;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000100;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000101;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000102;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000103;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000104;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000105;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000106;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000107;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000108;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000109;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000110;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000111;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000112;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000113;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000114;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000115;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000116;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000117;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000118;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000119;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000120;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000121;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000122;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000123;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000124;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000125;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000126;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000127;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000128;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000129;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000130;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000131;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000132;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000133;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000134;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000135;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000136;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000137;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000138;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000139;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000140;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000141;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000142;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000143;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000144;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000145;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000146;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000147;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000148;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000149;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000150;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000151;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000152;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000153;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000154;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000155;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000156;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000157;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000158;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000159;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000160;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000161;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000162;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000163;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000164;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000165;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000166;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000167;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000168;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000169;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000170;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000171;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000172;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000173;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000174;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000175;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000176;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000177;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000178;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000179;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000180;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000181;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000182;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000183;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000184;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000185;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000186;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000187;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000188;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000189;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000190;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000191;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000192;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000193;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000194;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000195;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000196;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000197;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000198;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000199;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000200;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000201;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000202;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000203;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000204;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000205;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000206;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000207;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000208;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000209;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000210;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000211;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000212;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000213;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000214;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000215;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000216;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000217;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000218;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000219;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000220;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000221;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000222;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000223;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000224;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000225;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000226;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000227;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000228;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000229;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000230;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000231;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000232;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000233;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000234;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000235;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000236;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000237;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000238;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000239;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000240;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000241;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000242;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000243;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000244;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000245;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000246;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000247;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000248;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000249;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000250;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000251;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000252;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000253;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
0000254;V4;Investor;Keine Kommunikation; so konfiguriert dass er keinen Einfluss von anderen NoiseTrader hat;
