#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
