#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
