#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000072;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000369;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000370;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000371;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000372;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000373;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;18000;1,6499;9000;0,8182;V16;BlankoAgent;0,00;0;18000,00;1,6499;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;18000,00;1,6499;
0000374;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;11000;1,0018;9000;0,8182;V16;BlankoAgent;0,00;0;11000,00;1,0018;
