#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000115;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V88;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
