#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000037;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V44;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
