#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
