#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000129;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V21;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
