#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
