#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000263;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V57;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
