#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V83;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
