#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V81;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
