#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000045;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5046;5000;0,4545;V17;Investor;3,1127;0;32194,00;0,8384;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;16920,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;36254,00;2,0671;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;27000,00;2,5046;
0000222;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;26000;2,4141;3000;0,2727;V17;Investor;3,1127;0;30978,00;0,807;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;16230,00;0,3737;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;35743,00;1,2249;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;34920,00;1,9926;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44159,00;1,771;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;26000,00;2,4141;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;26000,00;2,4141;
0000223;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3735;-25000;-2,2727;V17;Investor;3,1127;0;4518,00;0,1179;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;1963,00;0,0452;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;5108,00;0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6359,00;0,2561;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;4958,00;0,2843;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;4000,00;0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;4000,00;0,3735;
0000227;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1873;-30000;-2,7273;V38;Investor;1,8332;0;500,00;0,0115;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;2068,00;0,054;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;2338,00;0,0805;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;2916,00;0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2257,00;0,1297;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;2000,00;0,1873;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;2000,00;0,1873;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;2000,00;0,1873;
0000228;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2578;-13000;-1,1818;V17;Investor;3,1127;0;28539,00;0,7466;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40686,00;1,6476;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32196,00;1,8576;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;14852,00;0,3426;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;24000,00;2,2578;
0000231;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;5000;0,4651;-20000;-1,8182;V17;Investor;3,1127;0;5888,00;0,1535;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;2748,00;0,0633;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;6747,00;0,2314;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;8163,00;0,3278;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;6352,00;0,3631;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;5000,00;0,4651;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;5000,00;0,4651;
0000232;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;10000;0,9363;-22000;-2,00;V17;Investor;3,1127;0;11788,00;0,3079;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;5741,00;0,1324;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;16639,00;0,6715;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;13631,00;0,4691;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13128,00;0,7544;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;10000,00;0,9363;
0000235;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1867;-27000;-2,4545;V38;Investor;1,8332;0;1662,00;0,0383;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,1127;0;2733,00;0,0713;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2516,00;0,1443;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;3085,00;0,106;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;3400,00;0,1369;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;2000,00;0,1867;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;2000,00;0,1867;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;2000,00;0,1867;
0000254;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7985;2000;0,1818;V17;Investor;3,1127;0;37925,00;0,9895;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;20890,00;0,4814;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38732,00;2,2194;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;50168,00;2,0192;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;41417,00;1,4228;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;30000,00;2,7985;
0000259;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;28000;2,5926;8000;0,7273;V17;Investor;3,1127;0;35657,00;0,928;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;19670,00;0,4527;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;38909,00;1,3317;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35784,00;2,0379;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46652,00;1,8675;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V37;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V32;BlankoAgent;0,00;0;28000,00;2,5926;
0000260;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,2915;-2000;-0,1818;V17;Investor;3,1127;0;18273,00;0,475;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;9910,00;0,228;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;19724,00;0,6738;
