#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V86;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
