#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V91;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V91;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V91;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;14000;1,2832;5000;0,4545;V4;Investor;2,1006;0;19208,00;0,6539;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;23375,00;0,9284;
0000220;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;46;33000;3,0812;4000;0,3636;V6;NoiseTrader;0,00;22;56264,00;2,2659;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;45471,00;1,5627;
0000221;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;46;27004;2,505;5004;0,4549;V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
0000222;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;46;25986;2,4128;2986;0,2715;V4;Investor;2,1006;0;35743,00;1,2249;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44159,00;1,771;
0000223;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;46;3661;0,3418;-25339;-2,3035;V4;Investor;2,1006;0;5108,00;0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;6359,00;0,2561;
0000227;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;46;23658;2,2256;-13342;-1,2129;V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40686,00;1,6476;
0000231;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V91;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;46;-30331;-2,7524;-28331;-2,5755;V4;Investor;2,1006;0;-41366,00;-1,4011;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-51464,00;-2,0294;
0000237;V91;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;46;-30331;-2,7524;-28331;-2,5755;V4;Investor;2,1006;0;-41366,00;-1,4011;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-51464,00;-2,0294;
0000238;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,66;NA;-27346;-2,477;-23346;-2,1224;V4;Investor;2,1006;0;-37395,00;-1,2654;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-46369,00;-1,826;
0000240;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,66;NA;-27346;-2,477;-23346;-2,1224;V4;Investor;2,1006;0;-37395,00;-1,2654;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-46369,00;-1,826;
0000241;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,62;NA;-7149;-0,6578;-20307;-1,8461;V4;Investor;2,1006;0;-9681,00;-0,3302;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-12109,00;-0,4824;
0000243;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,62;NA;-7149;-0,6578;-20307;-1,8461;V4;Investor;2,1006;0;-9681,00;-0,3302;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-12109,00;-0,4824;
0000244;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,83;NA;-10199;-0,9464;-32493;-2,9539;V4;Investor;2,1006;0;-13290,00;-0,4553;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-16860,00;-0,6758;
0000245;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,83;NA;-10199;-0,9464;-32493;-2,9539;V4;Investor;2,1006;0;-13290,00;-0,4553;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-16860,00;-0,6758;
0000246;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
