#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
