#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
