#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V34;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
